1.275 	2.15223e-18 	-2.76991e-20 	-0.00275835 	0.188994 	-4.64835e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.317028 	-0.259836 	6.5941e-21
2.375 	2.15223e-18 	1.38775e-18 	0.450934 	-0.632357 	-2.2948e-21
2.925 	2.15223e-18 	2.78958e-18 	0.264885 	-0.514675 	-4.00674e-22
3.475 	2.15223e-18 	4.53849e-18 	0.789165 	0.118197 	-8.57901e-22
4.025 	2.15223e-18 	6.28755e-18 	0.909738 	0.436422 	-8.76824e-23
4.575 	2.15223e-18 	6.30203e-18 	0.859041 	0.608679 	1.04593e-21
5.125 	2.15223e-18 	6.31666e-18 	0.89202 	0.483508 	-8.30397e-22
5.675 	2.15223e-18 	6.33144e-18 	1.01842 	0.00718561 	-3.4316e-22
6.225 	2.15223e-18 	4.61166e-18 	1.06528 	-0.210205 	-7.45794e-22
