1.22 	3.45254e-18 	-6.98323e-18 	-0.10312 	0.506759 	-7.38849e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.261333 	0.12432 	-3.23498e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.716289 	-0.446849 	-1.89762e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.716041 	-0.660052 	1.20996e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.569288 	-0.671103 	5.29361e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.730088 	-0.245661 	6.08441e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.946614 	0.207397 	2.19284e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.996362 	0.509474 	9.65137e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.897633 	0.605324 	-4.31476e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.910315 	0.531389 	-2.21975e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.996282 	0.240086 	1.35252e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05514 	-0.12886 	5.70244e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05896 	-0.294597 	-3.10313e-22
