1.22 	3.45254e-18 	-6.98323e-18 	0.0247203 	0.497678 	-1.24079e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.251541 	0.531474 	-7.47992e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.548524 	-0.0737813 	-2.86238e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.773941 	-0.483432 	-4.42819e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.752606 	-0.671387 	1.37895e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.678612 	-0.61263 	9.05817e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.814997 	-0.235883 	2.57455e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.98303 	0.209737 	1.80902e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00245 	0.451921 	-1.07775e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.936373 	0.566917 	-4.85176e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.924606 	0.55969 	2.0735e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00171 	0.222405 	7.12355e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03526 	-0.03719 	-5.67394e-22
