1.275 	2.15223e-18 	-2.76991e-20 	-0.176084 	0.00678271 	-2.98667e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.445381 	0.00398879 	4.76255e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.442737 	0.000299963 	-2.16747e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.442019 	-0.00305766 	1.32255e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.189109 	-0.00445624 	-5.29866e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.113746 	-0.00424908 	2.32266e-23
4.575 	2.15223e-18 	6.30203e-18 	0.08023 	-0.0058812 	2.21997e-22
5.125 	2.15223e-18 	6.31666e-18 	0.202127 	-0.00550135 	1.96561e-22
5.675 	2.15223e-18 	6.33144e-18 	0.340559 	-0.00508945 	7.379e-23
6.225 	2.15223e-18 	4.61166e-18 	0.444133 	-0.00397356 	2.09856e-22
