1.22 	3.45254e-18 	-6.98323e-18 	-0.332023
1.66 	3.45254e-18 	-6.96118e-18 	-0.329525
2.1 	3.45254e-18 	-6.93894e-18 	-0.338389
2.54 	3.45254e-18 	-8.30431e-18 	-0.296019
2.98 	3.45254e-18 	-8.28171e-18 	-0.257235
3.42 	3.45254e-18 	-6.87115e-18 	-0.267553
3.86 	3.45254e-18 	-6.84819e-18 	-0.247615
4.3 	3.45254e-18 	-6.82504e-18 	-0.179434
4.74 	3.45254e-18 	-5.41391e-18 	-0.149507
5.18 	3.45254e-18 	-2.61482e-18 	-0.153232
5.62 	3.45254e-18 	-1.2033e-18 	-0.182987
6.06 	3.45254e-18 	-1.17937e-18 	-0.165393
6.5 	3.45254e-18 	-1.15524e-18 	-0.129955
