1.275 	2.15223e-18 	-2.76991e-20 	0.0635683 	-0.161363 	-4.54172e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.216091 	-0.582273 	5.00673e-21
2.375 	2.15223e-18 	1.38775e-18 	0.295261 	-0.34865 	-1.36167e-21
2.925 	2.15223e-18 	2.78958e-18 	0.750549 	0.243862 	2.18062e-22
3.475 	2.15223e-18 	4.53849e-18 	0.860668 	0.574613 	-7.96926e-22
4.025 	2.15223e-18 	6.28755e-18 	0.692888 	0.606792 	1.00845e-22
4.575 	2.15223e-18 	6.30203e-18 	0.835358 	0.287533 	1.21293e-21
5.125 	2.15223e-18 	6.31666e-18 	0.975461 	-0.213175 	-1.92657e-21
5.675 	2.15223e-18 	6.33144e-18 	0.967485 	-0.522265 	-3.26803e-22
6.225 	2.15223e-18 	4.61166e-18 	0.892296 	-0.553303 	-4.98889e-22
