1.275 	2.15223e-18 	-2.76991e-20 	-0.150122 	0.00630161 	-2.78922e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.346185 	0.00742656 	4.10577e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.45724 	0.00472288 	-2.09518e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.480524 	-0.00455479 	1.85807e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.270375 	-0.00852154 	-7.63985e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.214217 	-0.00732485 	-4.41252e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0362324 	-0.00646226 	7.14151e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0607345 	-0.00364685 	-2.47215e-22
5.675 	2.15223e-18 	6.33144e-18 	0.194532 	-0.00224011 	9.51041e-24
6.225 	2.15223e-18 	4.61166e-18 	0.29556 	-0.00111664 	1.11187e-22
