1.22 	3.45254e-18 	-6.98323e-18 	-0.11537 	0.0335395 	-4.68488e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.233251 	0.00957592 	-2.50504e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.233671 	-0.160627 	-1.29188e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.300583 	-0.33786 	6.39251e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.183027 	-0.241782 	1.31794e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.02862 	0.0897697 	1.50166e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0374253 	0.363542 	3.06249e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0508799 	0.505461 	1.10188e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0473171 	0.444983 	-7.19153e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.155001 	0.172213 	-4.7107e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.314756 	-0.102169 	2.28903e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.409514 	-0.277103 	6.20905e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.414569 	-0.369771 	-2.36824e-22
