1.275 	2.15223e-18 	-2.76991e-20 	-0.378523 	0.00886134 	-3.72381e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.509905 	-0.00312371 	4.6794e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.217842 	-0.00807616 	-1.49935e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0610717 	-0.0069764 	-6.95134e-23
3.475 	2.15223e-18 	4.53849e-18 	0.184465 	-0.0072792 	2.20549e-22
4.025 	2.15223e-18 	6.28755e-18 	0.366894 	-0.00605327 	9.68431e-23
4.575 	2.15223e-18 	6.30203e-18 	0.529736 	-0.00477388 	-5.962e-22
5.125 	2.15223e-18 	6.31666e-18 	0.641061 	-0.00347955 	5.33717e-22
5.675 	2.15223e-18 	6.33144e-18 	0.724695 	-0.00268433 	9.03442e-23
6.225 	2.15223e-18 	4.61166e-18 	0.791007 	-0.00216176 	1.82934e-22
