1.275 	2.15223e-18 	-2.76991e-20 	-0.0862915 	-0.431171 	-4.11126e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.239959 	-0.348505 	4.75975e-21
2.375 	2.15223e-18 	1.38775e-18 	0.602713 	0.16071 	-2.15676e-21
2.925 	2.15223e-18 	2.78958e-18 	0.795329 	0.504503 	1.37682e-22
3.475 	2.15223e-18 	4.53849e-18 	0.636196 	0.644806 	-2.29216e-22
4.025 	2.15223e-18 	6.28755e-18 	0.685535 	0.314982 	4.39151e-23
4.575 	2.15223e-18 	6.30203e-18 	0.962647 	-0.0885806 	1.562e-21
5.125 	2.15223e-18 	6.31666e-18 	1 	-0.454638 	-1.6444e-21
5.675 	2.15223e-18 	6.33144e-18 	0.927641 	-0.589292 	-1.81809e-22
6.225 	2.15223e-18 	4.61166e-18 	0.927739 	-0.37409 	-3.7549e-22
