1.275 	2.15223e-18 	-2.76991e-20 	-0.081941 	0.110734 	-3.44583e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.251433 	0.411601 	4.64786e-21
2.375 	2.15223e-18 	1.38775e-18 	0.172109 	0.182459 	-1.94212e-21
2.925 	2.15223e-18 	2.78958e-18 	0.48506 	-0.282397 	4.09055e-22
3.475 	2.15223e-18 	4.53849e-18 	0.476922 	-0.602661 	-7.76793e-22
4.025 	2.15223e-18 	6.28755e-18 	0.319187 	-0.533682 	9.75466e-23
4.575 	2.15223e-18 	6.30203e-18 	0.713706 	-0.0214789 	1.78882e-21
5.125 	2.15223e-18 	6.31666e-18 	0.848533 	0.400867 	-1.98102e-21
5.675 	2.15223e-18 	6.33144e-18 	0.695562 	0.638588 	-2.74779e-22
6.225 	2.15223e-18 	4.61166e-18 	0.70063 	0.463803 	-3.99869e-22
