1.275 	2.15223e-18 	-2.76991e-20 	-0.139788 	0.00302663 	-2.55571e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26352 	0.00722259 	3.44203e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.344518 	0.0236652 	-1.65805e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462669 	0.0222825 	1.91358e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.37234 	-0.00282182 	-1.18532e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326482 	-0.0296705 	-9.7546e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.16606 	-0.0400954 	1.34926e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103177 	-0.0322697 	-8.83119e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0176472 	-0.0140297 	-9.73164e-23
6.225 	2.15223e-18 	4.61166e-18 	0.0984377 	0.00903478 	-9.73223e-23
