1.22 	3.45254e-18 	-6.98323e-18 	-0.122052 	0.0111844 	-4.22273e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234123 	0.0444017 	-2.03345e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.251023 	0.106055 	-1.19854e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317375 	0.102763 	-2.07933e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.296101 	-0.0163425 	1.31803e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.326053 	-0.184069 	1.39875e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.311627 	-0.274988 	2.82905e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.282289 	-0.217795 	1.08954e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.130696 	-0.0731885 	-6.4791e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0314163 	0.0711024 	-3.21455e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0487893 	0.171219 	1.2579e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0705572 	0.222544 	2.61596e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0917222 	0.217494 	-9.21518e-23
