1.22 	3.45254e-18 	-6.98323e-18 	-0.123753 	0.00362266 	-4.18175e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238791 	-0.0141798 	-2.08173e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.25992 	-0.0547637 	-1.17766e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.329761 	-0.0744616 	7.06509e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.344059 	-0.0310583 	1.23428e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.390804 	0.0669248 	1.37364e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.349611 	0.14374 	2.85853e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.316721 	0.142465 	1.0776e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.198757 	0.0831922 	-5.9462e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.110482 	0.00343411 	-2.73898e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00912403 	-0.0629008 	1.00776e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0541536 	-0.104833 	2.00213e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.111594 	-0.12059 	-4.96417e-23
