1.22 	3.45254e-18 	-6.98323e-18 	-0.12355 	0.00895742 	-4.18672e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238487 	-0.00364747 	-2.09119e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.259313 	-0.0500591 	-1.18002e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.329257 	-0.0940526 	6.41574e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.341282 	-0.0775052 	1.23378e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.382917 	0.0187523 	1.38012e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.335718 	0.124585 	2.87674e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.313943 	0.164997 	1.06945e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.212229 	0.135158 	-5.85674e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.124157 	0.0604007 	-2.74433e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.010254 	-0.0173766 	1.04643e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0677905 	-0.0782468 	2.22951e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.132617 	-0.116082 	-6.22473e-23
