1.275 	2.15223e-18 	-2.76991e-20 	-0.131047 	0.025362 	-2.54936e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26648 	0.035361 	3.51482e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.284036 	-0.0295285 	-1.59439e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.419313 	-0.147713 	1.49952e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.383913 	-0.167904 	-1.32345e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.280976 	-0.0286713 	-1.10425e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.102275 	0.12158 	1.66868e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0861586 	0.204214 	-1.18211e-21
5.675 	2.15223e-18 	6.33144e-18 	-0.00167816 	0.202063 	-1.57669e-22
6.225 	2.15223e-18 	4.61166e-18 	0.116693 	0.0956418 	-2.67654e-22
