1.22 	3.45254e-18 	-6.98323e-18 	-0.0954003 	-0.086631 	-5.36358e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.196889 	-0.248688 	-2.56114e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0893135 	-0.0771347 	-1.53088e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0555453 	0.362551 	-1.89845e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.048727 	0.613244 	1.12124e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.132689 	0.390311 	1.1276e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.428953 	-0.0896221 	2.9733e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.54234 	-0.384712 	1.21809e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.510079 	-0.58443 	-6.40717e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.356296 	-0.620671 	-3.30008e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.433489 	-0.351512 	1.87826e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.564062 	0.0470109 	6.92656e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.671197 	0.329279 	-3.94409e-22
