1.22 	3.45254e-18 	-6.98323e-18 	-0.176871 	0.00508431 	-4.85971e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.336753 	0.00341293 	-1.67999e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.465877 	0.00244143 	-1.63131e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.551338 	-0.000837223 	-4.17806e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.399517 	-0.00204952 	1.17624e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.321723 	-0.00234456 	9.30026e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.135199 	-0.00362781 	1.21693e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0186658 	-0.00412057 	1.77605e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.132606 	-0.00494442 	1.01054e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.244893 	-0.00479076 	7.15743e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.35252 	-0.00444726 	-4.32315e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.435531 	-0.00379988 	-1.54689e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.508472 	-0.00313671 	9.35382e-23
