1.275 	2.15223e-18 	-2.76991e-20 	-0.105452 	-0.029392 	-2.95811e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.243171 	0.161579 	3.95967e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.199723 	0.359953 	-1.82333e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.00483856 	0.111205 	1.19312e-22
3.475 	2.15223e-18 	4.53849e-18 	0.24197 	-0.293318 	-1.6441e-21
4.025 	2.15223e-18 	6.28755e-18 	0.102434 	-0.542475 	-6.45784e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0644882 	-0.47378 	1.67084e-21
5.125 	2.15223e-18 	6.31666e-18 	0.389985 	-0.0652185 	-1.78178e-21
5.675 	2.15223e-18 	6.33144e-18 	0.585199 	0.275994 	-4.27421e-22
6.225 	2.15223e-18 	4.61166e-18 	0.556643 	0.446123 	-6.80343e-22
