1.22 	3.45254e-18 	-6.98323e-18 	-0.15541 	0.00551392 	-4.70567e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.285274 	0.00566895 	-1.85535e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.377451 	0.00685069 	-1.44792e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.517332 	0.00133058 	-2.92525e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.447898 	-0.00565792 	1.38004e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.399143 	-0.00849255 	1.1941e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.227358 	-0.00817921 	1.82508e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.135039 	-0.00548404 	4.43979e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.00951835 	-0.00345658 	-1.39913e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.112142 	-0.0015718 	4.30473e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.223265 	-0.000670576 	-1.86298e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.30796 	-0.000343357 	-1.05638e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.388472 	-0.000478881 	7.70604e-23
