1.275 	2.15223e-18 	-2.76991e-20 	-0.119826 	0.0157846 	-2.76218e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.258708 	-0.104128 	3.80523e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.237958 	-0.264581 	-1.66737e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.258664 	-0.131491 	7.79911e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0564241 	0.205601 	-1.46805e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.13863 	0.438497 	-9.43003e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0766324 	0.394741 	1.87555e-21
5.125 	2.15223e-18 	6.31666e-18 	0.213877 	0.0950709 	-1.81633e-21
5.675 	2.15223e-18 	6.33144e-18 	0.429295 	-0.184624 	-3.8061e-22
6.225 	2.15223e-18 	4.61166e-18 	0.430843 	-0.326476 	-5.78327e-22
