1.275 	2.15223e-18 	-2.76991e-20 	-0.127124 	-0.00186913 	-2.5848e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.261908 	0.057467 	3.50698e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.264273 	0.171368 	-1.57152e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.358933 	0.13213 	1.92293e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.212529 	-0.0899077 	-1.52136e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.215727 	-0.285395 	-1.19496e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.156744 	-0.310971 	1.62196e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0264146 	-0.157794 	-1.30111e-21
5.675 	2.15223e-18 	6.33144e-18 	0.203449 	0.0539842 	-2.31954e-22
6.225 	2.15223e-18 	4.61166e-18 	0.253614 	0.195752 	-3.80875e-22
