1.22 	3.45254e-18 	-6.98323e-18 	-0.277081
1.66 	3.45254e-18 	-6.96118e-18 	-0.269262
2.1 	3.45254e-18 	-6.93894e-18 	-0.290059
2.54 	3.45254e-18 	-8.30431e-18 	-0.310935
2.98 	3.45254e-18 	-8.28171e-18 	-0.318953
3.42 	3.45254e-18 	-6.87115e-18 	-0.264997
3.86 	3.45254e-18 	-6.84819e-18 	-0.190634
4.3 	3.45254e-18 	-6.82504e-18 	-0.128418
4.74 	3.45254e-18 	-5.41391e-18 	-0.0776226
5.18 	3.45254e-18 	-2.61482e-18 	-0.0359186
5.62 	3.45254e-18 	-1.2033e-18 	-0.0120484
6.06 	3.45254e-18 	-1.17937e-18 	0.00694695
6.5 	3.45254e-18 	-1.15524e-18 	0.0149903
