1.22 	3.45254e-18 	-6.98323e-18 	-0.138353 	0.0035425 	-4.5029e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.263981 	0.000183949 	-2.09537e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.307739 	-0.000685832 	-1.30577e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.459315 	0.00129779 	-9.94829e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.461759 	0.00451472 	1.46285e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.443331 	0.00546446 	1.36735e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.288808 	0.00344449 	2.27793e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.214187 	-0.00029159 	6.64888e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0745852 	-0.00486555 	-2.70239e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0177244 	-0.00757303 	-6.10346e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.129096 	-0.00893116 	6.72314e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.211731 	-0.00837187 	-5.03404e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.294961 	-0.00701088 	5.57795e-23
