1.275 	2.15223e-18 	-2.76991e-20 	-0.0603857 	0.219047 	-3.4706e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.122946 	0.0839852 	5.13653e-21
2.375 	2.15223e-18 	1.38775e-18 	0.131084 	-0.366118 	-2.40418e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.222532 	-0.560679 	-2.95069e-23
3.475 	2.15223e-18 	4.53849e-18 	0.39204 	-0.231071 	-8.33099e-22
4.025 	2.15223e-18 	6.28755e-18 	0.65362 	0.273269 	-2.91998e-22
4.575 	2.15223e-18 	6.30203e-18 	0.635614 	0.575053 	1.85587e-21
5.125 	2.15223e-18 	6.31666e-18 	0.502253 	0.600613 	-1.23257e-21
5.675 	2.15223e-18 	6.33144e-18 	0.689229 	0.174692 	-2.87398e-22
6.225 	2.15223e-18 	4.61166e-18 	0.81415 	-0.244223 	-9.20981e-22
