1.22 	3.45254e-18 	-6.98323e-18 	0.0381446 	0.489618 	-1.24073e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.283014 	0.552389 	-7.77922e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.532164 	-0.0373918 	-2.78258e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.773926 	-0.465863 	-4.61949e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.768909 	-0.669507 	1.44052e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.684171 	-0.624491 	9.07223e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.807225 	-0.264138 	2.50545e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.978594 	0.180958 	1.77992e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00608 	0.442467 	-1.10699e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.942602 	0.56006 	-4.91451e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.921914 	0.569843 	2.09862e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.998733 	0.248056 	6.87246e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03284 	-0.0240821 	-5.69724e-22
