1.22 	3.45254e-18 	-6.98323e-18 	-0.128398 	0.00781386 	-8.00315e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.25402 	0.0125644 	-4.01119e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.275285 	0.0176747 	-2.27625e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.400244 	0.00843531 	4.8942e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.442295 	-0.0187944 	2.67009e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.45296 	-0.0398237 	2.65235e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.328094 	-0.0361054 	4.7064e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.26575 	-0.0172404 	1.5139e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.134953 	0.00211687 	-6.82531e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0503843 	0.0173881 	-2.1863e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0584851 	0.0243213 	5.59034e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.139029 	0.0234919 	1.36555e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.225291 	0.0183507 	5.88734e-23
