1.275 	2.15223e-18 	-2.76991e-20 	-0.148407 	0.00437849 	-2.72011e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.30652 	0.00224637 	3.83313e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.442141 	0.00214525 	-2.00246e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481738 	0.00122877 	1.86697e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.30246 	0.00150176 	-8.72968e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.246828 	-0.000475171 	-6.80961e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0817218 	-0.00465125 	9.29289e-22
5.125 	2.15223e-18 	6.31666e-18 	0.00623085 	-0.00696844 	-4.73818e-22
5.675 	2.15223e-18 	6.33144e-18 	0.133804 	-0.00819842 	-2.59683e-23
6.225 	2.15223e-18 	4.61166e-18 	0.229596 	-0.00695517 	4.53267e-23
