1.275 	2.15223e-18 	-2.76991e-20 	-0.100433 	-0.380558 	-4.23067e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.212564 	0.0101354 	5.67154e-21
2.375 	2.15223e-18 	1.38775e-18 	0.734328 	0.447938 	-2.60196e-21
2.925 	2.15223e-18 	2.78958e-18 	0.377685 	0.653078 	-1.10226e-22
3.475 	2.15223e-18 	4.53849e-18 	0.576885 	0.372553 	-1.92748e-22
4.025 	2.15223e-18 	6.28755e-18 	0.886108 	-0.146132 	-2.09951e-22
4.575 	2.15223e-18 	6.30203e-18 	0.993286 	-0.460421 	1.53732e-21
5.125 	2.15223e-18 	6.31666e-18 	0.88049 	-0.647761 	-1.10953e-21
5.675 	2.15223e-18 	6.33144e-18 	0.940968 	-0.366173 	-1.60551e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02796 	-0.076533 	-6.65676e-22
