1.275 	2.15223e-18 	-2.76991e-20 	-0.135009 	-0.00757109 	-2.52126e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267344 	-0.0243915 	3.42189e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.301672 	0.00327892 	-1.5449e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.440165 	0.0782931 	1.48999e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392621 	0.11339 	-1.31033e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.324287 	0.0491501 	-1.27485e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.133126 	-0.0436317 	1.6248e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0876119 	-0.110844 	-1.12624e-21
5.675 	2.15223e-18 	6.33144e-18 	0.00636694 	-0.138747 	-1.29784e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0668866 	-0.0965863 	-1.53668e-22
