1.275 	2.15223e-18 	-2.76991e-20 	-0.0908474 	-0.38425 	-4.23383e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.200505 	0.0119163 	5.7211e-21
2.375 	2.15223e-18 	1.38775e-18 	0.71201 	0.445704 	-2.6225e-21
2.925 	2.15223e-18 	2.78958e-18 	0.348297 	0.651662 	-1.00877e-22
3.475 	2.15223e-18 	4.53849e-18 	0.563704 	0.376896 	-2.0067e-22
4.025 	2.15223e-18 	6.28755e-18 	0.861772 	-0.166837 	-2.10871e-22
4.575 	2.15223e-18 	6.30203e-18 	0.984725 	-0.441988 	1.43163e-21
5.125 	2.15223e-18 	6.31666e-18 	0.86591 	-0.641519 	-1.11138e-21
5.675 	2.15223e-18 	6.33144e-18 	0.934808 	-0.386592 	-1.45067e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01234 	-0.0459788 	-6.51024e-22
