1.22 	3.45254e-18 	-6.98323e-18 	-0.188849 	0.00495319 	-9.03978e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.380926 	0.00499072 	-3.29533e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.502484 	0.00598585 	-3.15267e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.552451 	0.00181279 	-8.20836e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.359521 	-0.0024302 	1.90419e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.267479 	-0.00518507 	1.39065e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0708876 	-0.00789675 	1.54985e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0572186 	-0.00791493 	5.07377e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.210352 	-0.00734862 	1.55739e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.323476 	-0.00569658 	1.8378e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.426468 	-0.0041434 	-9.63795e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.505811 	-0.00271602 	-3.12221e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.574178 	-0.00164262 	1.77595e-22
