1.275 	2.15223e-18 	-2.76991e-20 	-0.148878 	0.00464734 	-2.74639e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.320936 	0.00484391 	3.93205e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.449848 	0.00592546 	-2.04278e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.482038 	0.00113095 	1.87721e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.2899 	-0.00303977 	-8.31122e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.234433 	-0.00582875 	-5.99737e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0645056 	-0.00860747 	8.48241e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0266235 	-0.00773555 	-3.86017e-22
5.675 	2.15223e-18 	6.33144e-18 	0.156909 	-0.00621357 	-1.1486e-23
6.225 	2.15223e-18 	4.61166e-18 	0.255006 	-0.00361397 	7.28639e-23
