1.22 	3.45254e-18 	-6.98323e-18 	-0.329114
1.66 	3.45254e-18 	-6.96118e-18 	-0.398014
2.1 	3.45254e-18 	-6.93894e-18 	-0.402889
2.54 	3.45254e-18 	-8.30431e-18 	-0.293297
2.98 	3.45254e-18 	-8.28171e-18 	-0.156938
3.42 	3.45254e-18 	-6.87115e-18 	-0.0536557
3.86 	3.45254e-18 	-6.84819e-18 	0.00333059
4.3 	3.45254e-18 	-6.82504e-18 	0.0433148
4.74 	3.45254e-18 	-5.41391e-18 	0.0491311
5.18 	3.45254e-18 	-2.61482e-18 	0.0515987
5.62 	3.45254e-18 	-1.2033e-18 	0.0458423
6.06 	3.45254e-18 	-1.17937e-18 	0.0406045
6.5 	3.45254e-18 	-1.15524e-18 	0.0340879
