1.275 	2.15223e-18 	-2.76991e-20 	-0.128087 	-0.0168216 	-2.59275e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26338 	0.0158245 	3.49764e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.264469 	0.15168 	-1.52464e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.38031 	0.213088 	1.5728e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.223512 	0.0482144 	-1.56704e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.126325 	-0.192861 	-1.70798e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0797004 	-0.316318 	1.74357e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.100774 	-0.282431 	-1.23289e-21
5.675 	2.15223e-18 	6.33144e-18 	0.126337 	-0.108188 	-1.96365e-22
6.225 	2.15223e-18 	4.61166e-18 	0.261908 	0.0852623 	-3.91493e-22
