1.275 	2.15223e-18 	-2.76991e-20 	-0.136082 	0.0124612 	-2.52747e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264915 	0.0232762 	3.4361e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.314734 	0.00918235 	-1.6033e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.448676 	-0.0443458 	1.83786e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392388 	-0.0781672 	-1.24352e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.350112 	-0.0480589 	-9.59106e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.170994 	0.00874853 	1.43236e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.115784 	0.0586137 	-9.90005e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00110918 	0.0842135 	-1.18166e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0751982 	0.0655292 	-1.43473e-22
