1.22 	3.45254e-18 	-6.98323e-18 	-0.0762631 	0.156338 	-5.7763e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.157207 	0.0177962 	-3.56691e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.00248777 	-0.436851 	-1.51141e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.248533 	-0.541894 	1.1991e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.312284 	-0.121321 	1.07093e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.485962 	0.310199 	1.29736e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.507768 	0.575292 	2.37457e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.342096 	0.644838 	7.84224e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.492418 	0.326402 	-5.48932e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.657924 	-0.112215 	-4.24679e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.774421 	-0.370827 	1.98285e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.716984 	-0.559971 	5.10344e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.6006 	-0.607361 	-2.25253e-22
