1.275 	2.15223e-18 	-2.76991e-20 	-0.139716 	0.0028614 	-2.55516e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263472 	0.00756773 	3.44092e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.343855 	0.0255217 	-1.65628e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462263 	0.0243197 	1.91597e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.37195 	-0.00281818 	-1.18825e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326175 	-0.032055 	-9.79737e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.166085 	-0.0434709 	1.35157e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103571 	-0.0350358 	-8.84748e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0175174 	-0.0150538 	-9.75863e-23
6.225 	2.15223e-18 	4.61166e-18 	0.0984523 	0.0101408 	-9.81796e-23
