1.275 	2.15223e-18 	-2.76991e-20 	-0.134206 	-0.00360609 	-2.52474e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267834 	-0.0378169 	3.44295e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.298196 	-0.054606 	-1.55055e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.432973 	0.0135217 	1.41601e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.387277 	0.117219 	-1.28158e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.356979 	0.138518 	-1.11857e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.14662 	0.0710122 	1.6206e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0609863 	-0.0287762 	-1.21991e-21
5.675 	2.15223e-18 	6.33144e-18 	0.063467 	-0.118178 	-1.62019e-22
6.225 	2.15223e-18 	4.61166e-18 	0.08836 	-0.143523 	-1.86226e-22
