1.22 	3.45254e-18 	-6.98323e-18 	-0.313649 	0.00929204 	-5.92381e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.583222 	0.00208959 	-4.593e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.455285 	-0.00430624 	-1.52826e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.374475 	-0.0065688 	-1.46693e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0919102 	-0.0074214 	3.19388e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0720501 	-0.00613661 	-6.54955e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.280508 	-0.00566459 	-5.21195e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.423574 	-0.00437881 	-3.52772e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.543667 	-0.00342701 	2.20366e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.627735 	-0.00266244 	1.24337e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.695149 	-0.00219928 	-5.36101e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.749126 	-0.00185779 	-1.42804e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.794631 	-0.00158118 	6.89629e-23
