1.22 	3.45254e-18 	-6.98323e-18 	0.0347932 	-0.266337 	-7.99302e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.398251 	0.25679 	-6.24743e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.626592 	0.659744 	-1.57317e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.294407 	0.706731 	4.41484e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.637112 	0.196488 	6.31603e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.902456 	-0.28101 	1.0045e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.955911 	-0.547797 	2.08623e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.857552 	-0.672799 	6.10676e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.865907 	-0.463612 	-3.50681e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.989306 	-0.158769 	-3.07989e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05365 	0.190645 	1.87309e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04838 	0.418717 	5.41611e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.975942 	0.516511 	-2.38608e-22
