1.275 	2.15223e-18 	-2.76991e-20 	0.0462808 	-0.147574 	-4.70335e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.145828 	-0.570611 	5.11479e-21
2.375 	2.15223e-18 	1.38775e-18 	0.223543 	-0.406922 	-1.36761e-21
2.925 	2.15223e-18 	2.78958e-18 	0.755445 	0.209578 	9.77785e-23
3.475 	2.15223e-18 	4.53849e-18 	0.893431 	0.545664 	-7.40782e-22
4.025 	2.15223e-18 	6.28755e-18 	0.759143 	0.599192 	7.94521e-23
4.575 	2.15223e-18 	6.30203e-18 	0.890177 	0.370496 	1.01374e-21
5.125 	2.15223e-18 	6.31666e-18 	1.00946 	-0.12274 	-1.80924e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03419 	-0.428756 	-3.50735e-22
6.225 	2.15223e-18 	4.61166e-18 	0.947699 	-0.517592 	-5.46956e-22
