1.275 	2.15223e-18 	-2.76991e-20 	0.0228363 	-0.00543435 	-4.76803e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0863852 	-0.490273 	5.72432e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.157516 	-0.567405 	-1.70985e-21
2.925 	2.15223e-18 	2.78958e-18 	0.601474 	-0.0630859 	-2.80066e-22
3.475 	2.15223e-18 	4.53849e-18 	0.882958 	0.445625 	-1.01596e-21
4.025 	2.15223e-18 	6.28755e-18 	0.796272 	0.573058 	7.7365e-23
4.575 	2.15223e-18 	6.30203e-18 	0.827785 	0.506608 	7.55242e-22
5.125 	2.15223e-18 	6.31666e-18 	0.961047 	0.148627 	-1.20047e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05255 	-0.287975 	-4.16386e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00326 	-0.417271 	-6.0242e-22
