1.275 	2.15223e-18 	-2.76991e-20 	0.0790215 	0.0895331 	-4.71656e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.252347 	-0.416362 	6.01499e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0228128 	-0.643251 	-1.91234e-21
2.925 	2.15223e-18 	2.78958e-18 	0.510395 	-0.246167 	-3.98474e-22
3.475 	2.15223e-18 	4.53849e-18 	0.88341 	0.357254 	-1.2581e-21
4.025 	2.15223e-18 	6.28755e-18 	0.846747 	0.581885 	1.25195e-23
4.575 	2.15223e-18 	6.30203e-18 	0.820905 	0.593756 	9.90415e-22
5.125 	2.15223e-18 	6.31666e-18 	0.919146 	0.197168 	-1.35963e-21
5.675 	2.15223e-18 	6.33144e-18 	1.01936 	-0.25201 	-4.50938e-22
6.225 	2.15223e-18 	4.61166e-18 	0.982211 	-0.463547 	-7.33794e-22
