1.22 	3.45254e-18 	-6.98323e-18 	0.0355099 	-0.268088 	-7.91785e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.393406 	0.260732 	-6.22165e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.568557 	0.668159 	-1.54264e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.242358 	0.691754 	4.61718e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.660709 	0.157052 	7.10474e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.903131 	-0.326861 	1.09213e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.921562 	-0.594716 	2.06977e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.830997 	-0.679699 	5.99555e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.89915 	-0.410443 	-3.98861e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.01566 	-0.0498052 	-3.8268e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04796 	0.301883 	2.05239e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0039 	0.515508 	5.26701e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.95987 	0.573148 	-2.34085e-22
