1.22 	3.45254e-18 	-6.98323e-18 	-0.312195
1.66 	3.45254e-18 	-6.96118e-18 	-0.307703
2.1 	3.45254e-18 	-6.93894e-18 	-0.346006
2.54 	3.45254e-18 	-8.30431e-18 	-0.328437
2.98 	3.45254e-18 	-8.28171e-18 	-0.286566
3.42 	3.45254e-18 	-6.87115e-18 	-0.228934
3.86 	3.45254e-18 	-6.84819e-18 	-0.229722
4.3 	3.45254e-18 	-6.82504e-18 	-0.247248
4.74 	3.45254e-18 	-5.41391e-18 	-0.215659
5.18 	3.45254e-18 	-2.61482e-18 	-0.157129
5.62 	3.45254e-18 	-1.2033e-18 	-0.124507
6.06 	3.45254e-18 	-1.17937e-18 	-0.127764
6.5 	3.45254e-18 	-1.15524e-18 	-0.148749
