1.275 	2.15223e-18 	-2.76991e-20 	-0.0966355 	-0.420221 	-4.12041e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.269618 	-0.361449 	4.66806e-21
2.375 	2.15223e-18 	1.38775e-18 	0.607111 	0.140156 	-2.03531e-21
2.925 	2.15223e-18 	2.78958e-18 	0.80654 	0.502641 	1.58623e-22
3.475 	2.15223e-18 	4.53849e-18 	0.653131 	0.630359 	-1.947e-22
4.025 	2.15223e-18 	6.28755e-18 	0.711065 	0.346427 	3.47925e-23
4.575 	2.15223e-18 	6.30203e-18 	0.977713 	-0.0698712 	1.58526e-21
5.125 	2.15223e-18 	6.31666e-18 	1.00678 	-0.464648 	-1.6858e-21
5.675 	2.15223e-18 	6.33144e-18 	0.941872 	-0.564842 	-1.68898e-22
6.225 	2.15223e-18 	4.61166e-18 	0.938058 	-0.403548 	-3.8755e-22
