1.275 	2.15223e-18 	-2.76991e-20 	0.023984 	0.206821 	-4.62151e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.35968 	-0.249487 	6.57189e-21
2.375 	2.15223e-18 	1.38775e-18 	0.531073 	-0.628132 	-2.3298e-21
2.925 	2.15223e-18 	2.78958e-18 	0.263721 	-0.546597 	-3.87304e-22
3.475 	2.15223e-18 	4.53849e-18 	0.795925 	0.0708057 	-8.32452e-22
4.025 	2.15223e-18 	6.28755e-18 	0.929313 	0.426617 	-1.23441e-22
4.575 	2.15223e-18 	6.30203e-18 	0.875081 	0.631945 	1.17587e-21
5.125 	2.15223e-18 	6.31666e-18 	0.901808 	0.488102 	-9.01155e-22
5.675 	2.15223e-18 	6.33144e-18 	1.02083 	0.0305004 	-3.51834e-22
6.225 	2.15223e-18 	4.61166e-18 	1.07349 	-0.196138 	-8.10189e-22
