1.22 	3.45254e-18 	-6.98323e-18 	-0.263679
1.66 	3.45254e-18 	-6.96118e-18 	-0.254913
2.1 	3.45254e-18 	-6.93894e-18 	-0.276012
2.54 	3.45254e-18 	-8.30431e-18 	-0.274913
2.98 	3.45254e-18 	-8.28171e-18 	-0.277096
3.42 	3.45254e-18 	-6.87115e-18 	-0.256023
3.86 	3.45254e-18 	-6.84819e-18 	-0.2279
4.3 	3.45254e-18 	-6.82504e-18 	-0.196608
4.74 	3.45254e-18 	-5.41391e-18 	-0.164319
5.18 	3.45254e-18 	-2.61482e-18 	-0.124696
5.62 	3.45254e-18 	-1.2033e-18 	-0.0882056
6.06 	3.45254e-18 	-1.17937e-18 	-0.055301
6.5 	3.45254e-18 	-1.15524e-18 	-0.0373709
