1.275 	2.15223e-18 	-2.76991e-20 	-0.136949 	0.01036 	-2.53129e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264943 	0.00692818 	3.43515e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.320602 	-0.0201502 	-1.60415e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.455716 	-0.0489438 	1.76321e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.390677 	-0.0365978 	-1.22661e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345632 	0.0122887 	-9.58389e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.176622 	0.0521617 	1.41512e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.122623 	0.0651209 	-9.71174e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00549231 	0.0491579 	-1.19636e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0908923 	0.00973399 	-1.44075e-22
