1.275 	2.15223e-18 	-2.76991e-20 	-0.148931 	0.00474247 	-2.74926e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.322581 	0.00514667 	3.94337e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.450535 	0.00611308 	-2.04686e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.482007 	0.000818369 	1.87771e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.288555 	-0.00362223 	-8.2653e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.233099 	-0.00623396 	-5.89862e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0626268 	-0.00871509 	8.39261e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0288902 	-0.00753883 	-3.76387e-22
5.675 	2.15223e-18 	6.33144e-18 	0.159457 	-0.00586199 	-9.95996e-24
6.225 	2.15223e-18 	4.61166e-18 	0.257784 	-0.00327293 	7.56942e-23
