1.22 	3.45254e-18 	-6.98323e-18 	-0.353262
1.66 	3.45254e-18 	-6.96118e-18 	-0.428352
2.1 	3.45254e-18 	-6.93894e-18 	-0.380218
2.54 	3.45254e-18 	-8.30431e-18 	-0.240611
2.98 	3.45254e-18 	-8.28171e-18 	-0.111237
3.42 	3.45254e-18 	-6.87115e-18 	-0.0101124
3.86 	3.45254e-18 	-6.84819e-18 	0.0308371
4.3 	3.45254e-18 	-6.82504e-18 	0.0572747
4.74 	3.45254e-18 	-5.41391e-18 	0.0543888
5.18 	3.45254e-18 	-2.61482e-18 	0.0510533
5.62 	3.45254e-18 	-1.2033e-18 	0.0431378
6.06 	3.45254e-18 	-1.17937e-18 	0.0364069
6.5 	3.45254e-18 	-1.15524e-18 	0.0296729
