1.22 	3.45254e-18 	-6.98323e-18 	-0.0977905 	-0.537436 	-1.34969e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.195791 	-0.194117 	-5.11706e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.669433 	0.400513 	-3.41717e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.708692 	0.638822 	1.00133e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.563061 	0.697181 	1.03173e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.701055 	0.275817 	1.04049e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.929959 	-0.171801 	3.74235e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00676 	-0.473174 	1.7397e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.913447 	-0.602137 	-8.10881e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.89991 	-0.533908 	-4.05673e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.977484 	-0.29221 	2.42424e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04099 	0.085585 	1.05765e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.04247 	0.277564 	-5.79542e-22
