1.22 	3.45254e-18 	-6.98323e-18 	-0.124181 	-0.00171747 	-7.82377e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.247846 	-0.0149614 	-3.99341e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266324 	-0.027151 	-2.20786e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.35757 	-0.0137376 	2.0275e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.40976 	0.0298204 	2.50519e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.444204 	0.0688831 	2.65709e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.348389 	0.0682125 	5.08491e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.287898 	0.0342622 	1.77766e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.162318 	-0.00714075 	-8.74623e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0830323 	-0.0412041 	-3.3296e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0160918 	-0.0586967 	1.02179e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0873249 	-0.0594834 	1.28956e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.167888 	-0.0499488 	1.34521e-23
