1.275 	2.15223e-18 	-2.76991e-20 	-0.0911613 	0.427253 	-4.19169e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.27555 	0.00283224 	5.52994e-21
2.375 	2.15223e-18 	1.38775e-18 	0.770513 	-0.41872 	-2.67073e-21
2.925 	2.15223e-18 	2.78958e-18 	0.557646 	-0.638852 	-7.74e-23
3.475 	2.15223e-18 	4.53849e-18 	0.56511 	-0.499248 	-2.04234e-22
4.025 	2.15223e-18 	6.28755e-18 	0.830288 	0.0909874 	-1.90456e-22
4.575 	2.15223e-18 	6.30203e-18 	0.970003 	0.401459 	1.54526e-21
5.125 	2.15223e-18 	6.31666e-18 	0.872193 	0.630609 	-1.23696e-21
5.675 	2.15223e-18 	6.33144e-18 	0.926536 	0.463787 	-1.24936e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00495 	0.0755828 	-6.25247e-22
