1.275 	2.15223e-18 	-2.76991e-20 	0.0648775 	-0.055256 	-4.80772e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0622926 	-0.530311 	5.45826e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0628657 	-0.535117 	-1.55778e-21
2.925 	2.15223e-18 	2.78958e-18 	0.670608 	0.0393403 	-1.68034e-22
3.475 	2.15223e-18 	4.53849e-18 	0.913443 	0.477029 	-9.41516e-22
4.025 	2.15223e-18 	6.28755e-18 	0.798467 	0.599013 	6.31424e-23
4.575 	2.15223e-18 	6.30203e-18 	0.87109 	0.492791 	9.02779e-22
5.125 	2.15223e-18 	6.31666e-18 	0.990405 	0.0234884 	-1.5881e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05401 	-0.336792 	-3.97506e-22
6.225 	2.15223e-18 	4.61166e-18 	0.985497 	-0.472525 	-6.23089e-22
