1.275 	2.15223e-18 	-2.76991e-20 	-0.411905 	0.00621931 	-3.76903e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.413083 	-0.00639707 	3.72478e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0638469 	-0.00985974 	-1.01577e-21
2.925 	2.15223e-18 	2.78958e-18 	0.130932 	-0.00799612 	-1.12588e-22
3.475 	2.15223e-18 	4.53849e-18 	0.375292 	-0.00740695 	3.02058e-22
4.025 	2.15223e-18 	6.28755e-18 	0.546998 	-0.00553595 	6.83849e-23
4.575 	2.15223e-18 	6.30203e-18 	0.682255 	-0.00402649 	-5.22426e-22
5.125 	2.15223e-18 	6.31666e-18 	0.775579 	-0.00288006 	4.47979e-22
5.675 	2.15223e-18 	6.33144e-18 	0.845746 	-0.00209829 	7.36834e-23
6.225 	2.15223e-18 	4.61166e-18 	0.897125 	-0.00148249 	1.40274e-22
