1.275 	2.15223e-18 	-2.76991e-20 	0.0873225 	-0.206936 	-4.67901e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.255182 	-0.588293 	5.01132e-21
2.375 	2.15223e-18 	1.38775e-18 	0.320243 	-0.339797 	-1.3704e-21
2.925 	2.15223e-18 	2.78958e-18 	0.772405 	0.240005 	1.20958e-22
3.475 	2.15223e-18 	4.53849e-18 	0.879614 	0.587253 	-7.60225e-22
4.025 	2.15223e-18 	6.28755e-18 	0.748044 	0.583879 	1.19307e-22
4.575 	2.15223e-18 	6.30203e-18 	0.857836 	0.306048 	9.92934e-22
5.125 	2.15223e-18 	6.31666e-18 	1.01256 	-0.0966663 	-1.64293e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02707 	-0.465178 	-3.79913e-22
6.225 	2.15223e-18 	4.61166e-18 	0.936724 	-0.50326 	-4.87195e-22
