1.22 	3.45254e-18 	-6.98323e-18 	-0.31076
1.66 	3.45254e-18 	-6.96118e-18 	-0.343776
2.1 	3.45254e-18 	-6.93894e-18 	-0.405092
2.54 	3.45254e-18 	-8.30431e-18 	-0.344504
2.98 	3.45254e-18 	-8.28171e-18 	-0.217564
3.42 	3.45254e-18 	-6.87115e-18 	-0.119073
3.86 	3.45254e-18 	-6.84819e-18 	-0.0451002
4.3 	3.45254e-18 	-6.82504e-18 	0.00951386
4.74 	3.45254e-18 	-5.41391e-18 	0.0302891
5.18 	3.45254e-18 	-2.61482e-18 	0.0432186
5.62 	3.45254e-18 	-1.2033e-18 	0.0426492
6.06 	3.45254e-18 	-1.17937e-18 	0.041215
6.5 	3.45254e-18 	-1.15524e-18 	0.0367986
