1.22 	3.45254e-18 	-6.98323e-18 	-0.280647
1.66 	3.45254e-18 	-6.96118e-18 	-0.270764
2.1 	3.45254e-18 	-6.93894e-18 	-0.296479
2.54 	3.45254e-18 	-8.30431e-18 	-0.321012
2.98 	3.45254e-18 	-8.28171e-18 	-0.31981
3.42 	3.45254e-18 	-6.87115e-18 	-0.258913
3.86 	3.45254e-18 	-6.84819e-18 	-0.181677
4.3 	3.45254e-18 	-6.82504e-18 	-0.118145
4.74 	3.45254e-18 	-5.41391e-18 	-0.068667
5.18 	3.45254e-18 	-2.61482e-18 	-0.0279878
5.62 	3.45254e-18 	-1.2033e-18 	-0.00601623
6.06 	3.45254e-18 	-1.17937e-18 	0.011322
6.5 	3.45254e-18 	-1.15524e-18 	0.018044
