1.22 	3.45254e-18 	-6.98323e-18 	-0.0845221 	0.511612 	-7.1615e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.223603 	0.190072 	-2.72716e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.667179 	-0.399021 	-1.96285e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.696447 	-0.641233 	8.30333e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.518942 	-0.700183 	6.12178e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.715908 	-0.246252 	6.36488e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.9317 	0.237645 	2.43313e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.944573 	0.549502 	9.87444e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.85381 	0.651397 	-4.49919e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.917034 	0.478722 	-2.45102e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00537 	0.105325 	1.72309e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03835 	-0.235607 	6.41067e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.999705 	-0.456819 	-3.23372e-22
