1.275 	2.15223e-18 	-2.76991e-20 	-0.146798 	0.00641545 	-2.67066e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.284175 	0.00651144 	3.67647e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.420395 	0.00116075 	-1.91594e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.477698 	-0.00977141 	1.88385e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.325587 	-0.0103879 	-9.55859e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.270171 	-0.00349205 	-7.71287e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.113344 	0.00198546 	1.0664e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.030781 	0.00484144 	-6.21819e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0917361 	0.00335211 	-5.2126e-23
6.225 	2.15223e-18 	4.61166e-18 	0.1838 	0.000251522 	-8.5886e-24
