1.275 	2.15223e-18 	-2.76991e-20 	-0.12951 	0.0241783 	-2.5547e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265094 	0.0665627 	3.52911e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.277947 	0.0561023 	-1.62451e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.392584 	-0.0817925 	1.84192e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.366229 	-0.221703 	-1.31752e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.337278 	-0.184028 	-9.95006e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0848777 	-0.0271127 	1.70008e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.00181274 	0.124706 	-1.31078e-21
5.675 	2.15223e-18 	6.33144e-18 	0.067264 	0.226986 	-1.68493e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0731763 	0.213399 	-2.44467e-22
