1.275 	2.15223e-18 	-2.76991e-20 	-0.134323 	-0.00449251 	-2.5243e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267822 	-0.0374023 	3.4407e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.298673 	-0.0484166 	-1.55014e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.433797 	0.0233113 	1.41836e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.389579 	0.121247 	-1.28282e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.354609 	0.13086 	-1.1406e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.142662 	0.0568896 	1.62755e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0610285 	-0.0413105 	-1.2142e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0568586 	-0.124979 	-1.57765e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0822352 	-0.142167 	-1.7971e-22
